replication,mse,tpr,fdp,exact_support_recovery,lambda_used
848,438.4290479575867,0.34,0.5526315789473685,False,0.16394640956741696
849,436.9549449424444,0.34,0.6304347826086957,False,0.16394640956741696
850,408.27530844977605,0.36,0.4,False,0.16394640956741696
851,398.3189384532043,0.48,0.5,False,0.16394640956741696
852,434.4647201474443,0.32,0.6521739130434783,False,0.16394640956741696
853,393.67251858316666,0.46,0.3235294117647059,False,0.16394640956741696
854,360.95658723269895,0.54,0.34146341463414637,False,0.16394640956741696
855,359.74023498386924,0.48,0.4,False,0.16394640956741696
856,428.73502848956525,0.38,0.5,False,0.16394640956741696
857,355.88351197688553,0.5,0.46808510638297873,False,0.16394640956741696
858,380.8471618961382,0.48,0.38461538461538464,False,0.16394640956741696
859,436.3016852908909,0.36,0.5384615384615384,False,0.16394640956741696
860,428.19346142620475,0.46,0.46511627906976744,False,0.16394640956741696
861,397.68882796647296,0.44,0.3888888888888889,False,0.16394640956741696
862,436.5543828106446,0.36,0.5813953488372093,False,0.16394640956741696
863,438.03855644959106,0.34,0.5405405405405406,False,0.16394640956741696
864,424.3359283300492,0.46,0.5,False,0.16394640956741696
865,423.69456608600177,0.34,0.5526315789473685,False,0.16394640956741696
866,405.05949478867916,0.5,0.375,False,0.16394640956741696
867,415.0431072572494,0.4,0.5348837209302325,False,0.16394640956741696
868,338.9078819578724,0.58,0.4528301886792453,False,0.16394640956741696
869,461.3956126384306,0.26,0.48,False,0.16394640956741696
870,395.52390396485174,0.46,0.4523809523809524,False,0.16394640956741696
871,412.4646015180255,0.42,0.4878048780487805,False,0.16394640956741696
872,428.95141743119035,0.32,0.4482758620689655,False,0.16394640956741696
873,383.5781249736316,0.46,0.39473684210526316,False,0.16394640956741696
874,404.79651780340805,0.34,0.46875,False,0.16394640956741696
875,421.98441851944233,0.38,0.40625,False,0.16394640956741696
876,415.3380449912457,0.38,0.525,False,0.16394640956741696
877,369.3542022001315,0.48,0.4146341463414634,False,0.16394640956741696
878,384.62572851850945,0.46,0.5306122448979592,False,0.16394640956741696
879,393.3665976947747,0.54,0.4,False,0.16394640956741696
880,391.4861451374041,0.46,0.43902439024390244,False,0.16394640956741696
881,407.3226169037856,0.44,0.45,False,0.16394640956741696
882,424.49710662236055,0.38,0.2962962962962963,False,0.16394640956741696
883,418.67260947599937,0.38,0.3870967741935484,False,0.16394640956741696
884,433.64495810319283,0.42,0.5,False,0.16394640956741696
885,404.84583994735397,0.36,0.4375,False,0.16394640956741696
886,398.4308528631339,0.44,0.5217391304347826,False,0.16394640956741696
887,407.683331611565,0.5,0.5192307692307693,False,0.16394640956741696
888,453.1909541528775,0.26,0.6285714285714286,False,0.16394640956741696
889,422.2534205462076,0.34,0.575,False,0.16394640956741696
890,427.8659984560602,0.4,0.47368421052631576,False,0.16394640956741696
891,418.2713802047908,0.42,0.5333333333333333,False,0.16394640956741696
892,389.9510165111389,0.52,0.43478260869565216,False,0.16394640956741696
893,417.24914104289957,0.38,0.5581395348837209,False,0.16394640956741696
894,402.6083462546682,0.32,0.4666666666666667,False,0.16394640956741696
895,441.8112733589098,0.36,0.5714285714285714,False,0.16394640956741696
896,396.92939120815413,0.38,0.4864864864864865,False,0.16394640956741696
897,370.9644171959327,0.54,0.325,False,0.16394640956741696
898,445.47150698016384,0.36,0.5813953488372093,False,0.16394640956741696
899,465.9995211609416,0.32,0.5555555555555556,False,0.16394640956741696
900,386.99346359068744,0.42,0.34375,False,0.16394640956741696
901,428.90589208530815,0.42,0.5434782608695652,False,0.16394640956741696
902,412.6194782748165,0.34,0.39285714285714285,False,0.16394640956741696
903,407.7630363561951,0.42,0.4166666666666667,False,0.16394640956741696
904,412.2057491054224,0.36,0.4375,False,0.16394640956741696
905,393.76521150912106,0.46,0.46511627906976744,False,0.16394640956741696
906,429.9149600768798,0.38,0.5681818181818182,False,0.16394640956741696
907,393.3247574304623,0.5,0.34210526315789475,False,0.16394640956741696
908,427.4933961212141,0.32,0.5294117647058824,False,0.16394640956741696
909,443.8685259006151,0.3,0.6341463414634146,False,0.16394640956741696
910,425.13881702883555,0.32,0.5428571428571428,False,0.16394640956741696
911,424.24070704394535,0.34,0.46875,False,0.16394640956741696
912,387.78172276713633,0.48,0.5102040816326531,False,0.16394640956741696
913,419.03613258890806,0.38,0.4864864864864865,False,0.16394640956741696
914,401.8643356924423,0.46,0.41025641025641024,False,0.16394640956741696
915,416.60798356332987,0.34,0.43333333333333335,False,0.16394640956741696
916,432.873901748352,0.36,0.5909090909090909,False,0.16394640956741696
917,407.26856902618067,0.46,0.41025641025641024,False,0.16394640956741696
918,390.2441599731713,0.48,0.4418604651162791,False,0.16394640956741696
919,414.76763308178363,0.46,0.5306122448979592,False,0.16394640956741696
920,391.29453683479676,0.44,0.5,False,0.16394640956741696
921,393.23984410059023,0.52,0.4583333333333333,False,0.16394640956741696
922,415.6074598102169,0.4,0.5121951219512195,False,0.16394640956741696
923,473.73369628738243,0.26,0.5806451612903226,False,0.16394640956741696
924,436.1269616370777,0.36,0.5714285714285714,False,0.16394640956741696
925,418.13838442015657,0.42,0.5,False,0.16394640956741696
926,431.49893769433623,0.42,0.38235294117647056,False,0.16394640956741696
927,406.39932770539156,0.44,0.5510204081632653,False,0.16394640956741696
928,445.52086571261157,0.32,0.5,False,0.16394640956741696
929,439.6939509313628,0.34,0.6222222222222222,False,0.16394640956741696
930,458.93156069229406,0.26,0.6060606060606061,False,0.16394640956741696
931,411.6513938618078,0.44,0.6,False,0.16394640956741696
932,422.52302269884046,0.38,0.36666666666666664,False,0.16394640956741696
933,425.32915635271377,0.38,0.4411764705882353,False,0.16394640956741696
934,470.2131066643236,0.34,0.45161290322580644,False,0.16394640956741696
935,419.42156606207635,0.36,0.41935483870967744,False,0.16394640956741696
936,364.43078212550336,0.58,0.3958333333333333,False,0.16394640956741696
937,452.73095629266703,0.28,0.5757575757575758,False,0.16394640956741696
938,437.8975688341251,0.38,0.4722222222222222,False,0.16394640956741696
939,435.2757662081754,0.36,0.5135135135135135,False,0.16394640956741696
940,411.34519282342546,0.5,0.4444444444444444,False,0.16394640956741696
941,434.1363673712915,0.34,0.43333333333333335,False,0.16394640956741696
942,428.13281988457874,0.32,0.5151515151515151,False,0.16394640956741696
943,430.3761386619136,0.4,0.4444444444444444,False,0.16394640956741696
944,417.616460721403,0.42,0.4878048780487805,False,0.16394640956741696
945,473.5373495256751,0.36,0.5,False,0.16394640956741696
946,381.8092342435708,0.46,0.5208333333333334,False,0.16394640956741696
947,429.08737852261396,0.32,0.5428571428571428,False,0.16394640956741696
948,418.546514054744,0.42,0.4473684210526316,False,0.16394640956741696
949,413.9419969126007,0.4,0.574468085106383,False,0.16394640956741696
950,416.3158954471333,0.4,0.5121951219512195,False,0.16394640956741696
951,440.49154865039026,0.28,0.5757575757575758,False,0.16394640956741696
952,397.34121378247767,0.4,0.47368421052631576,False,0.16394640956741696
953,399.8385114214187,0.4,0.5652173913043478,False,0.16394640956741696
954,370.99080237742294,0.54,0.37209302325581395,False,0.16394640956741696
955,383.3250950185383,0.54,0.4375,False,0.16394640956741696
956,433.6945875707513,0.36,0.4857142857142857,False,0.16394640956741696
957,414.21274688415207,0.36,0.5714285714285714,False,0.16394640956741696
958,421.9962574127487,0.3,0.5161290322580645,False,0.16394640956741696
959,465.2650407903607,0.3,0.6052631578947368,False,0.16394640956741696
960,411.87502087427544,0.38,0.4864864864864865,False,0.16394640956741696
961,431.7783656241718,0.36,0.5384615384615384,False,0.16394640956741696
962,400.5776555478744,0.44,0.4634146341463415,False,0.16394640956741696
963,389.80460319761477,0.46,0.39473684210526316,False,0.16394640956741696
964,445.7853445930065,0.32,0.4838709677419355,False,0.16394640956741696
965,432.8650514279674,0.48,0.4418604651162791,False,0.16394640956741696
966,422.2323128326163,0.44,0.5510204081632653,False,0.16394640956741696
967,452.13544224128844,0.24,0.5384615384615384,False,0.16394640956741696
968,376.3589861730734,0.52,0.49019607843137253,False,0.16394640956741696
969,467.47132918796046,0.28,0.5172413793103449,False,0.16394640956741696
970,396.05755586044944,0.38,0.36666666666666664,False,0.16394640956741696
971,362.3778626236352,0.5,0.40476190476190477,False,0.16394640956741696
972,396.18732864814075,0.44,0.35294117647058826,False,0.16394640956741696
973,409.18318620219145,0.38,0.525,False,0.16394640956741696
974,401.62516070925165,0.44,0.3333333333333333,False,0.16394640956741696
975,426.63448053965044,0.4,0.4594594594594595,False,0.16394640956741696
976,449.3001562375748,0.22,0.5769230769230769,False,0.16394640956741696
977,379.8147437807673,0.52,0.4090909090909091,False,0.16394640956741696
978,463.8757577984983,0.28,0.6111111111111112,False,0.16394640956741696
979,447.6820344607109,0.28,0.5483870967741935,False,0.16394640956741696
980,405.37733477528815,0.34,0.5641025641025641,False,0.16394640956741696
981,435.2594560792536,0.4,0.4594594594594595,False,0.16394640956741696
982,359.6589282992157,0.58,0.3829787234042553,False,0.16394640956741696
983,427.1813621292289,0.42,0.5434782608695652,False,0.16394640956741696
984,436.53904141226263,0.3,0.4827586206896552,False,0.16394640956741696
985,404.07914292653277,0.4,0.3939393939393939,False,0.16394640956741696
986,414.88531466831887,0.46,0.39473684210526316,False,0.16394640956741696
987,352.87155419270255,0.58,0.32558139534883723,False,0.16394640956741696
988,437.0613014051094,0.4,0.4444444444444444,False,0.16394640956741696
989,425.419536548279,0.36,0.5,False,0.16394640956741696
990,442.72488207327956,0.32,0.5789473684210527,False,0.16394640956741696
991,451.1538866359993,0.34,0.5641025641025641,False,0.16394640956741696
992,415.70849990196314,0.38,0.5128205128205128,False,0.16394640956741696
993,406.7752075771847,0.4,0.48717948717948717,False,0.16394640956741696
994,433.4785046850399,0.34,0.5,False,0.16394640956741696
995,401.07062813013755,0.58,0.43137254901960786,False,0.16394640956741696
996,402.56614180446127,0.48,0.52,False,0.16394640956741696
997,453.6377884162808,0.32,0.4838709677419355,False,0.16394640956741696
998,358.6264198299787,0.66,0.5074626865671642,False,0.16394640956741696
999,376.59458058963145,0.56,0.5172413793103449,False,0.16394640956741696
1000,444.06771941598726,0.28,0.5,False,0.16394640956741696
