replication,mse,tpr,fdp,exact_support_recovery,lambda_used
432,485.2629845202491,0.08,0.2,False,0.10038405665982915
433,494.53764977678867,0.08,0.42857142857142855,False,0.10038405665982915
434,475.03238740431084,0.16,0.2727272727272727,False,0.10038405665982915
435,450.47073990371274,0.22,0.3125,False,0.10038405665982915
436,468.75835806608046,0.16,0.2727272727272727,False,0.10038405665982915
437,449.2692121018648,0.28,0.3,False,0.10038405665982915
438,478.1840011565614,0.12,0.25,False,0.10038405665982915
439,438.7107215779058,0.32,0.3333333333333333,False,0.10038405665982915
440,473.4871380721644,0.14,0.5333333333333333,False,0.10038405665982915
441,465.86149058778614,0.2,0.375,False,0.10038405665982915
442,495.44032323969117,0.06,0.4,False,0.10038405665982915
443,434.6322931290498,0.24,0.3684210526315789,False,0.10038405665982915
444,453.1137977088172,0.3,0.21052631578947367,False,0.10038405665982915
445,485.81116648858716,0.2,0.23076923076923078,False,0.10038405665982915
446,456.6297656975243,0.22,0.21428571428571427,False,0.10038405665982915
447,484.5567220048933,0.1,0.5454545454545454,False,0.10038405665982915
448,444.59080348624275,0.28,0.391304347826087,False,0.10038405665982915
449,433.7202213314428,0.2,0.375,False,0.10038405665982915
450,452.985226591683,0.22,0.26666666666666666,False,0.10038405665982915
451,488.05425869912773,0.06,0.25,False,0.10038405665982915
452,452.3936062877863,0.18,0.4375,False,0.10038405665982915
453,474.70581633975166,0.12,0.25,False,0.10038405665982915
454,451.93832560045564,0.22,0.21428571428571427,False,0.10038405665982915
455,456.46735376870294,0.28,0.2631578947368421,False,0.10038405665982915
456,447.82888289747643,0.28,0.125,False,0.10038405665982915
457,484.68600357672017,0.08,0.3333333333333333,False,0.10038405665982915
458,471.26727218453607,0.18,0.1,False,0.10038405665982915
459,475.79078888077674,0.12,0.14285714285714285,False,0.10038405665982915
460,483.0528847359286,0.1,0.16666666666666666,False,0.10038405665982915
461,492.4791805359663,0.06,0.4,False,0.10038405665982915
462,459.1204070337042,0.24,0.2,False,0.10038405665982915
463,464.6535253038524,0.14,0.3,False,0.10038405665982915
464,498.1065877103906,0.06,0.4,False,0.10038405665982915
465,458.39840638500834,0.2,0.2857142857142857,False,0.10038405665982915
466,456.2546765793217,0.24,0.3684210526315789,False,0.10038405665982915
467,451.6664955338077,0.18,0.25,False,0.10038405665982915
468,479.42960883698913,0.14,0.46153846153846156,False,0.10038405665982915
469,491.3302901573192,0.06,0.5,False,0.10038405665982915
470,490.8275592209817,0.04,0.5,False,0.10038405665982915
471,463.85010146664854,0.22,0.15384615384615385,False,0.10038405665982915
472,464.85831371090734,0.24,0.25,False,0.10038405665982915
473,484.96057144856184,0.1,0.375,False,0.10038405665982915
474,493.6691451535703,0.08,0.2,False,0.10038405665982915
475,452.67576495136973,0.22,0.15384615384615385,False,0.10038405665982915
476,459.5588002761336,0.16,0.2,False,0.10038405665982915
477,499.479583840978,0.06,0.5,False,0.10038405665982915
478,481.1499361549223,0.1,0.16666666666666666,False,0.10038405665982915
479,463.81862176861745,0.2,0.4117647058823529,False,0.10038405665982915
480,478.56114784131535,0.12,0.14285714285714285,False,0.10038405665982915
481,435.1438185282297,0.3,0.11764705882352941,False,0.10038405665982915
482,477.09746218964233,0.18,0.5909090909090909,False,0.10038405665982915
483,493.817533895977,0.12,0.25,False,0.10038405665982915
484,473.35174357682524,0.16,0.2727272727272727,False,0.10038405665982915
485,463.99940349301386,0.12,0.25,False,0.10038405665982915
486,486.43956365127394,0.1,0.4444444444444444,False,0.10038405665982915
487,456.3467935117767,0.24,0.29411764705882354,False,0.10038405665982915
488,443.66998827930604,0.3,0.25,False,0.10038405665982915
489,473.1415802080248,0.22,0.42105263157894735,False,0.10038405665982915
490,431.9936682210017,0.24,0.07692307692307693,False,0.10038405665982915
491,445.5576307153563,0.26,0.13333333333333333,False,0.10038405665982915
492,467.1352025079151,0.14,0.4166666666666667,False,0.10038405665982915
493,457.2045907119594,0.22,0.42105263157894735,False,0.10038405665982915
494,446.70165662626863,0.2,0.4117647058823529,False,0.10038405665982915
495,428.9918901338994,0.34,0.22727272727272727,False,0.10038405665982915
496,481.28595566669264,0.1,0.375,False,0.10038405665982915
497,468.6459838564461,0.18,0.35714285714285715,False,0.10038405665982915
498,456.3584588430162,0.14,0.36363636363636365,False,0.10038405665982915
499,468.8551042149907,0.2,0.16666666666666666,False,0.10038405665982915
500,472.660048697741,0.16,0.2727272727272727,False,0.10038405665982915
501,448.59414665784027,0.34,0.2608695652173913,False,0.10038405665982915
502,455.22810893866404,0.22,0.26666666666666666,False,0.10038405665982915
503,466.4966377528838,0.26,0.2777777777777778,False,0.10038405665982915
504,477.52201342534283,0.14,0.2222222222222222,False,0.10038405665982915
505,470.02295453277986,0.12,0.4,False,0.10038405665982915
506,437.7054614125134,0.44,0.42105263157894735,False,0.10038405665982915
507,440.8144055742693,0.26,0.1875,False,0.10038405665982915
508,482.7350005319515,0.14,0.0,False,0.10038405665982915
509,446.0203619534349,0.3,0.2857142857142857,False,0.10038405665982915
510,426.6151737951221,0.24,0.25,False,0.10038405665982915
511,478.908484872343,0.12,0.45454545454545453,False,0.10038405665982915
512,461.00284337136424,0.16,0.2727272727272727,False,0.10038405665982915
513,491.2774505994548,0.08,0.2,False,0.10038405665982915
514,472.7227064781664,0.18,0.35714285714285715,False,0.10038405665982915
515,464.06506836555013,0.16,0.2727272727272727,False,0.10038405665982915
516,490.50718926995773,0.06,0.25,False,0.10038405665982915
517,477.1207187076911,0.14,0.3,False,0.10038405665982915
518,478.20575759467204,0.14,0.36363636363636365,False,0.10038405665982915
519,495.91744216910786,0.1,0.4444444444444444,False,0.10038405665982915
520,474.5346418917586,0.12,0.0,False,0.10038405665982915
521,479.6136131329106,0.16,0.2,False,0.10038405665982915
522,472.12984315546925,0.16,0.2,False,0.10038405665982915
523,448.9249392329009,0.2,0.4117647058823529,False,0.10038405665982915
524,424.1494258151363,0.3,0.25,False,0.10038405665982915
525,485.71442051108426,0.06,0.5714285714285714,False,0.10038405665982915
526,482.13330907801725,0.08,0.3333333333333333,False,0.10038405665982915
527,473.2270357416668,0.12,0.3333333333333333,False,0.10038405665982915
528,474.8567568884381,0.12,0.14285714285714285,False,0.10038405665982915
529,466.19356440988247,0.24,0.3333333333333333,False,0.10038405665982915
530,479.8982565923563,0.1,0.2857142857142857,False,0.10038405665982915
531,460.802473809758,0.16,0.2,False,0.10038405665982915
532,442.89850945844915,0.24,0.25,False,0.10038405665982915
533,474.8067684753547,0.12,0.4,False,0.10038405665982915
534,467.68073910970367,0.14,0.3,False,0.10038405665982915
535,462.9108634745594,0.2,0.375,False,0.10038405665982915
536,456.884686262961,0.22,0.21428571428571427,False,0.10038405665982915
537,475.7795320467928,0.18,0.4,False,0.10038405665982915
538,448.48033313127985,0.24,0.29411764705882354,False,0.10038405665982915
539,461.89121060024866,0.24,0.25,False,0.10038405665982915
540,483.2921961673017,0.12,0.45454545454545453,False,0.10038405665982915
541,485.24705731801185,0.12,0.0,False,0.10038405665982915
542,451.6580509530509,0.26,0.1875,False,0.10038405665982915
543,467.7557188302681,0.18,0.35714285714285715,False,0.10038405665982915
544,488.31222943368107,0.1,0.0,False,0.10038405665982915
545,458.3115485642396,0.18,0.35714285714285715,False,0.10038405665982915
546,481.050860482006,0.12,0.14285714285714285,False,0.10038405665982915
547,463.77571624032976,0.16,0.38461538461538464,False,0.10038405665982915
548,479.1828412166773,0.12,0.3333333333333333,False,0.10038405665982915
549,477.3444836283176,0.1,0.375,False,0.10038405665982915
550,471.0623372390429,0.16,0.2727272727272727,False,0.10038405665982915
551,483.8416069347861,0.1,0.5454545454545454,False,0.10038405665982915
552,474.2380341843627,0.14,0.2222222222222222,False,0.10038405665982915
553,468.86092102390774,0.18,0.3076923076923077,False,0.10038405665982915
554,446.3306595016259,0.2,0.375,False,0.10038405665982915
555,480.45048902710323,0.12,0.25,False,0.10038405665982915
556,462.0212109454841,0.24,0.25,False,0.10038405665982915
557,480.62726920940844,0.12,0.14285714285714285,False,0.10038405665982915
558,499.44487568041603,0.02,0.0,False,0.10038405665982915
559,476.48282094448,0.22,0.21428571428571427,False,0.10038405665982915
560,488.8380809395834,0.1,0.375,False,0.10038405665982915
561,442.5343785373333,0.22,0.21428571428571427,False,0.10038405665982915
562,456.47852517123283,0.28,0.3,False,0.10038405665982915
563,450.20194730009024,0.26,0.43478260869565216,False,0.10038405665982915
564,478.0963291333615,0.2,0.47368421052631576,False,0.10038405665982915
565,474.90842413430414,0.1,0.375,False,0.10038405665982915
566,434.1888035719348,0.22,0.3125,False,0.10038405665982915
567,486.36109650391313,0.16,0.38461538461538464,False,0.10038405665982915
568,445.68465912511175,0.24,0.25,False,0.10038405665982915
569,451.5301737809342,0.22,0.3125,False,0.10038405665982915
570,421.4753293153975,0.28,0.17647058823529413,False,0.10038405665982915
571,477.99072144146544,0.12,0.25,False,0.10038405665982915
572,458.5346019425329,0.16,0.2727272727272727,False,0.10038405665982915
573,463.1912699825004,0.12,0.3333333333333333,False,0.10038405665982915
574,445.13296267016614,0.28,0.3333333333333333,False,0.10038405665982915
575,470.84787240102827,0.14,0.5625,False,0.10038405665982915
576,466.4992286330246,0.14,0.3,False,0.10038405665982915
577,471.01438036387674,0.16,0.1111111111111111,False,0.10038405665982915
578,491.4296099814247,0.04,0.0,False,0.10038405665982915
579,473.461446820958,0.18,0.18181818181818182,False,0.10038405665982915
580,436.77791831318206,0.34,0.32,False,0.10038405665982915
581,481.206400281955,0.1,0.16666666666666666,False,0.10038405665982915
582,444.2180814430238,0.22,0.26666666666666666,False,0.10038405665982915
583,456.84282106695326,0.3,0.34782608695652173,False,0.10038405665982915
584,481.1360869534339,0.1,0.0,False,0.10038405665982915
585,453.8649496375498,0.2,0.2857142857142857,False,0.10038405665982915
586,480.81497441733177,0.1,0.16666666666666666,False,0.10038405665982915
587,460.049682903265,0.2,0.23076923076923078,False,0.10038405665982915
588,464.96416134592135,0.2,0.5454545454545454,False,0.10038405665982915
589,448.7721807195784,0.24,0.25,False,0.10038405665982915
590,486.2041696358823,0.16,0.1111111111111111,False,0.10038405665982915
591,471.77946436930307,0.12,0.3333333333333333,False,0.10038405665982915
592,486.47232084219127,0.1,0.5,False,0.10038405665982915
593,479.1660212362977,0.18,0.25,False,0.10038405665982915
594,486.22843013920857,0.14,0.36363636363636365,False,0.10038405665982915
595,475.1349776389756,0.12,0.4,False,0.10038405665982915
596,443.2727205952657,0.26,0.23529411764705882,False,0.10038405665982915
597,448.2757658610017,0.22,0.35294117647058826,False,0.10038405665982915
598,475.24338943900784,0.14,0.2222222222222222,False,0.10038405665982915
599,483.45613905203066,0.12,0.14285714285714285,False,0.10038405665982915
600,439.0021404295776,0.3,0.25,False,0.10038405665982915
601,468.58435230134984,0.18,0.25,False,0.10038405665982915
602,442.100033834854,0.28,0.2222222222222222,False,0.10038405665982915
603,457.34704835182026,0.24,0.3333333333333333,False,0.10038405665982915
604,496.71996887891333,0.04,0.3333333333333333,False,0.10038405665982915
605,481.66773006891145,0.08,0.2,False,0.10038405665982915
606,496.97962004467587,0.04,0.7142857142857143,False,0.10038405665982915
607,449.304019508547,0.18,0.1,False,0.10038405665982915
608,460.0562658000536,0.24,0.5555555555555556,False,0.10038405665982915
609,462.1408676903189,0.12,0.3333333333333333,False,0.10038405665982915
610,473.6164074366814,0.12,0.4,False,0.10038405665982915
611,485.93918358478834,0.18,0.35714285714285715,False,0.10038405665982915
612,443.12400124895936,0.3,0.34782608695652173,False,0.10038405665982915
613,491.6408375063585,0.1,0.6666666666666666,False,0.10038405665982915
614,479.27497746906056,0.12,0.25,False,0.10038405665982915
615,476.897884289778,0.18,0.0,False,0.10038405665982915
616,457.307649666578,0.22,0.42105263157894735,False,0.10038405665982915
617,487.54046212790695,0.08,0.2,False,0.10038405665982915
618,462.58248901064155,0.18,0.25,False,0.10038405665982915
619,473.92360070841164,0.16,0.4666666666666667,False,0.10038405665982915
620,479.14621382017117,0.18,0.4,False,0.10038405665982915
621,494.34694438920144,0.04,0.0,False,0.10038405665982915
622,491.1057828604715,0.08,0.2,False,0.10038405665982915
623,471.3169971731268,0.14,0.4166666666666667,False,0.10038405665982915
624,461.3614330884875,0.22,0.26666666666666666,False,0.10038405665982915
625,482.51249388504306,0.16,0.2727272727272727,False,0.10038405665982915
626,455.18004466569045,0.16,0.1111111111111111,False,0.10038405665982915
627,490.01702937505786,0.1,0.2857142857142857,False,0.10038405665982915
628,500.1446491411866,0.02,0.5,False,0.10038405665982915
629,433.72165041973926,0.26,0.38095238095238093,False,0.10038405665982915
630,449.8698315567522,0.22,0.21428571428571427,False,0.10038405665982915
631,427.1872686855548,0.26,0.2777777777777778,False,0.10038405665982915
632,460.3483159502747,0.22,0.21428571428571427,False,0.10038405665982915
633,482.9442821191812,0.12,0.3333333333333333,False,0.10038405665982915
634,444.69421516531247,0.26,0.1875,False,0.10038405665982915
635,433.76080570764094,0.3,0.16666666666666666,False,0.10038405665982915
636,468.6071705025641,0.16,0.38461538461538464,False,0.10038405665982915
637,467.28901554138895,0.16,0.5294117647058824,False,0.10038405665982915
638,471.64009876141455,0.14,0.4166666666666667,False,0.10038405665982915
639,469.9137045482834,0.18,0.5,False,0.10038405665982915
640,490.43014965574724,0.06,0.4,False,0.10038405665982915
641,447.91475601621534,0.28,0.391304347826087,False,0.10038405665982915
642,474.4807762215475,0.14,0.125,False,0.10038405665982915
643,467.15642282600135,0.18,0.4375,False,0.10038405665982915
644,474.85057642110166,0.14,0.46153846153846156,False,0.10038405665982915
645,457.50202066826677,0.26,0.2777777777777778,False,0.10038405665982915
646,455.35391338000574,0.2,0.23076923076923078,False,0.10038405665982915
647,472.4866001035184,0.18,0.4,False,0.10038405665982915
648,491.7194363559513,0.12,0.25,False,0.10038405665982915
649,437.0308095343902,0.26,0.38095238095238093,False,0.10038405665982915
650,448.44107373764876,0.2,0.23076923076923078,False,0.10038405665982915
651,474.9020824221225,0.14,0.36363636363636365,False,0.10038405665982915
652,468.64617295407794,0.18,0.3076923076923077,False,0.10038405665982915
653,469.1557066563734,0.16,0.4666666666666667,False,0.10038405665982915
654,478.6276414441538,0.16,0.3333333333333333,False,0.10038405665982915
655,451.32772032163444,0.24,0.2,False,0.10038405665982915
656,448.6524485648423,0.24,0.14285714285714285,False,0.10038405665982915
657,469.58599226996967,0.18,0.25,False,0.10038405665982915
658,484.1817755993288,0.14,0.46153846153846156,False,0.10038405665982915
659,482.33199595838875,0.12,0.0,False,0.10038405665982915
660,465.75213602798544,0.16,0.2,False,0.10038405665982915
661,481.6179031587135,0.1,0.2857142857142857,False,0.10038405665982915
662,470.978344784579,0.2,0.3333333333333333,False,0.10038405665982915
663,470.7774365890549,0.16,0.3333333333333333,False,0.10038405665982915
664,470.84126189362235,0.22,0.26666666666666666,False,0.10038405665982915
665,440.16273822683246,0.34,0.32,False,0.10038405665982915
666,468.60682446028306,0.18,0.35714285714285715,False,0.10038405665982915
667,459.99196218036974,0.16,0.1111111111111111,False,0.10038405665982915
668,466.1146802528232,0.2,0.16666666666666666,False,0.10038405665982915
669,450.0999401994882,0.26,0.1875,False,0.10038405665982915
670,443.47198151806913,0.2,0.16666666666666666,False,0.10038405665982915
671,471.537144795533,0.16,0.38461538461538464,False,0.10038405665982915
672,464.9350664998364,0.18,0.4,False,0.10038405665982915
673,459.64918599121273,0.1,0.4444444444444444,False,0.10038405665982915
674,473.43122581284496,0.18,0.35714285714285715,False,0.10038405665982915
675,464.960053093395,0.16,0.2727272727272727,False,0.10038405665982915
676,455.4418935405287,0.2,0.23076923076923078,False,0.10038405665982915
677,472.36110251451703,0.2,0.23076923076923078,False,0.10038405665982915
678,465.9040006244089,0.16,0.38461538461538464,False,0.10038405665982915
679,457.4066268092805,0.2,0.3333333333333333,False,0.10038405665982915
680,453.8289663762578,0.2,0.23076923076923078,False,0.10038405665982915
681,478.5309909652475,0.14,0.2222222222222222,False,0.10038405665982915
682,473.12630528956674,0.12,0.4,False,0.10038405665982915
683,441.6888582404928,0.22,0.15384615384615385,False,0.10038405665982915
684,438.77672857754817,0.3,0.2857142857142857,False,0.10038405665982915
685,449.38992652835645,0.2,0.23076923076923078,False,0.10038405665982915
686,460.2564532094247,0.14,0.0,False,0.10038405665982915
687,489.52515821279457,0.12,0.4,False,0.10038405665982915
688,466.930709572271,0.26,0.23529411764705882,False,0.10038405665982915
689,487.068661723667,0.1,0.16666666666666666,False,0.10038405665982915
690,491.8844811297965,0.08,0.2,False,0.10038405665982915
691,442.40545317383226,0.2,0.23076923076923078,False,0.10038405665982915
692,463.49644261643596,0.12,0.3333333333333333,False,0.10038405665982915
693,468.9476210344476,0.18,0.18181818181818182,False,0.10038405665982915
694,461.6139434156812,0.2,0.2857142857142857,False,0.10038405665982915
695,482.2771699008681,0.12,0.3333333333333333,False,0.10038405665982915
696,465.92043051054213,0.26,0.35,False,0.10038405665982915
697,446.76221822623137,0.28,0.3,False,0.10038405665982915
698,468.56218548079556,0.14,0.4166666666666667,False,0.10038405665982915
699,466.2930064655031,0.18,0.25,False,0.10038405665982915
700,458.4609264635494,0.2,0.375,False,0.10038405665982915
701,466.5112685435747,0.2,0.09090909090909091,False,0.10038405665982915
702,468.98059776737335,0.12,0.4,False,0.10038405665982915
703,480.1614936152815,0.1,0.5454545454545454,False,0.10038405665982915
704,475.24371773263806,0.16,0.2727272727272727,False,0.10038405665982915
705,468.89334711505194,0.22,0.3125,False,0.10038405665982915
706,452.4283858310732,0.22,0.15384615384615385,False,0.10038405665982915
707,480.06589219288253,0.1,0.5,False,0.10038405665982915
708,446.40242313148354,0.24,0.25,False,0.10038405665982915
709,448.2008868227441,0.22,0.35294117647058826,False,0.10038405665982915
710,455.4752705557222,0.24,0.25,False,0.10038405665982915
711,455.2064326425107,0.14,0.0,False,0.10038405665982915
712,486.55121425791623,0.08,0.3333333333333333,False,0.10038405665982915
713,487.8375030854932,0.06,0.25,False,0.10038405665982915
714,465.8353509479018,0.2,0.375,False,0.10038405665982915
715,480.3059394129209,0.1,0.6666666666666666,False,0.10038405665982915
716,458.7022868809073,0.16,0.38461538461538464,False,0.10038405665982915
717,447.0157672838109,0.22,0.26666666666666666,False,0.10038405665982915
718,466.8346301762741,0.18,0.3076923076923077,False,0.10038405665982915
719,490.61973996681286,0.1,0.16666666666666666,False,0.10038405665982915
720,455.9253942471159,0.16,0.3333333333333333,False,0.10038405665982915
721,458.19551169338285,0.22,0.26666666666666666,False,0.10038405665982915
722,471.04237927099064,0.14,0.4166666666666667,False,0.10038405665982915
723,460.35858932028054,0.16,0.1111111111111111,False,0.10038405665982915
724,485.254653984142,0.06,0.4,False,0.10038405665982915
725,456.3714212971992,0.14,0.4166666666666667,False,0.10038405665982915
726,456.0185521201008,0.24,0.29411764705882354,False,0.10038405665982915
727,454.1162076923491,0.18,0.55,False,0.10038405665982915
728,489.3645292260744,0.08,0.42857142857142855,False,0.10038405665982915
729,452.1444051200071,0.26,0.2777777777777778,False,0.10038405665982915
730,481.25652742810644,0.06,0.25,False,0.10038405665982915
731,472.4075712098816,0.18,0.4,False,0.10038405665982915
732,456.58763946047776,0.22,0.3125,False,0.10038405665982915
733,474.0524574077736,0.12,0.4,False,0.10038405665982915
734,464.151243726368,0.2,0.4117647058823529,False,0.10038405665982915
735,453.60065362853464,0.26,0.13333333333333333,False,0.10038405665982915
736,471.47243900308143,0.14,0.2222222222222222,False,0.10038405665982915
737,466.0317570240928,0.14,0.5333333333333333,False,0.10038405665982915
738,456.8829074222528,0.2,0.4117647058823529,False,0.10038405665982915
739,472.97740427824203,0.16,0.2727272727272727,False,0.10038405665982915
740,422.12890089092184,0.3,0.16666666666666666,False,0.10038405665982915
741,441.40323139041476,0.26,0.2777777777777778,False,0.10038405665982915
742,476.646828256203,0.16,0.3333333333333333,False,0.10038405665982915
743,482.41939851284036,0.1,0.5454545454545454,False,0.10038405665982915
744,485.4905495449721,0.06,0.4,False,0.10038405665982915
745,451.94267940267696,0.24,0.45454545454545453,False,0.10038405665982915
746,469.42511830990173,0.16,0.2727272727272727,False,0.10038405665982915
747,412.7197458092048,0.4,0.2,False,0.10038405665982915
748,472.494041875958,0.12,0.25,False,0.10038405665982915
749,470.45093608419535,0.14,0.125,False,0.10038405665982915
750,475.4823373234799,0.12,0.25,False,0.10038405665982915
751,466.3759016741235,0.16,0.2727272727272727,False,0.10038405665982915
752,436.29394327053797,0.28,0.3,False,0.10038405665982915
753,475.8214706421594,0.14,0.125,False,0.10038405665982915
754,480.8915186413893,0.08,0.0,False,0.10038405665982915
755,442.17495176816226,0.26,0.1875,False,0.10038405665982915
756,473.24602190836555,0.18,0.5,False,0.10038405665982915
757,495.5366976494917,0.02,0.6666666666666666,False,0.10038405665982915
758,487.48744227234937,0.1,0.5454545454545454,False,0.10038405665982915
759,477.0091494217075,0.16,0.1111111111111111,False,0.10038405665982915
760,460.80963601345184,0.18,0.18181818181818182,False,0.10038405665982915
761,488.68399706053987,0.12,0.3333333333333333,False,0.10038405665982915
762,459.37309484745475,0.16,0.2727272727272727,False,0.10038405665982915
763,456.45240198664834,0.2,0.2857142857142857,False,0.10038405665982915
764,460.61165430420647,0.16,0.3333333333333333,False,0.10038405665982915
765,459.57909056874155,0.2,0.4117647058823529,False,0.10038405665982915
766,475.99916891084365,0.2,0.16666666666666666,False,0.10038405665982915
767,460.6001182700306,0.18,0.18181818181818182,False,0.10038405665982915
768,436.70479575853983,0.26,0.38095238095238093,False,0.10038405665982915
769,488.07275808959616,0.16,0.42857142857142855,False,0.10038405665982915
770,459.23751295757086,0.18,0.25,False,0.10038405665982915
771,478.9342917443973,0.1,0.16666666666666666,False,0.10038405665982915
772,476.78860087425846,0.12,0.25,False,0.10038405665982915
773,479.9729471877609,0.18,0.4,False,0.10038405665982915
774,470.21973580740314,0.14,0.3,False,0.10038405665982915
775,453.2863953572542,0.24,0.07692307692307693,False,0.10038405665982915
776,467.78723210582524,0.16,0.38461538461538464,False,0.10038405665982915
777,483.7551416443248,0.1,0.16666666666666666,False,0.10038405665982915
778,478.9246254914267,0.16,0.42857142857142855,False,0.10038405665982915
779,465.54817045046184,0.18,0.35714285714285715,False,0.10038405665982915
780,456.668794546331,0.18,0.18181818181818182,False,0.10038405665982915
781,488.0398336566396,0.1,0.5454545454545454,False,0.10038405665982915
782,494.89514127622635,0.06,0.625,False,0.10038405665982915
783,486.98906920544226,0.1,0.0,False,0.10038405665982915
784,463.04939639509644,0.16,0.3333333333333333,False,0.10038405665982915
785,461.26707127542943,0.18,0.3076923076923077,False,0.10038405665982915
786,485.53431627472514,0.08,0.6363636363636364,False,0.10038405665982915
787,486.6905603053438,0.06,0.25,False,0.10038405665982915
788,473.47913059624005,0.16,0.3333333333333333,False,0.10038405665982915
789,495.1138872619269,0.06,0.4,False,0.10038405665982915
790,465.23232829565455,0.16,0.2,False,0.10038405665982915
791,465.1876472480832,0.12,0.3333333333333333,False,0.10038405665982915
792,466.3712775348554,0.24,0.2,False,0.10038405665982915
793,466.7847901406179,0.24,0.3333333333333333,False,0.10038405665982915
794,469.51793833265606,0.16,0.2,False,0.10038405665982915
795,484.2794912103241,0.1,0.2857142857142857,False,0.10038405665982915
796,451.1296565504675,0.2,0.23076923076923078,False,0.10038405665982915
797,476.6980437965248,0.12,0.0,False,0.10038405665982915
798,460.31918513028216,0.22,0.45,False,0.10038405665982915
799,465.54840830449075,0.14,0.46153846153846156,False,0.10038405665982915
800,449.50290351706735,0.22,0.3125,False,0.10038405665982915
801,461.12237073954776,0.16,0.0,False,0.10038405665982915
802,485.2581240931802,0.08,0.6,False,0.10038405665982915
803,487.86845898532454,0.16,0.5294117647058824,False,0.10038405665982915
804,485.13571718705526,0.1,0.5,False,0.10038405665982915
805,455.7154288658276,0.24,0.25,False,0.10038405665982915
806,480.25847116102045,0.12,0.4,False,0.10038405665982915
807,460.97750926881184,0.24,0.25,False,0.10038405665982915
808,487.92671779599095,0.08,0.42857142857142855,False,0.10038405665982915
809,473.9725400953667,0.12,0.25,False,0.10038405665982915
810,478.1779532414515,0.12,0.3333333333333333,False,0.10038405665982915
811,474.56711296035525,0.16,0.5555555555555556,False,0.10038405665982915
812,462.7700638487417,0.14,0.36363636363636365,False,0.10038405665982915
813,426.9940158191031,0.3,0.3181818181818182,False,0.10038405665982915
814,477.84925010607196,0.14,0.36363636363636365,False,0.10038405665982915
815,449.6141923512782,0.24,0.3333333333333333,False,0.10038405665982915
816,456.6405110468356,0.16,0.42857142857142855,False,0.10038405665982915
817,455.7699931827125,0.22,0.26666666666666666,False,0.10038405665982915
818,460.4081776373879,0.18,0.25,False,0.10038405665982915
819,457.7525160184197,0.28,0.2222222222222222,False,0.10038405665982915
820,487.65866994910874,0.08,0.5,False,0.10038405665982915
821,480.22565192382876,0.08,0.3333333333333333,False,0.10038405665982915
822,482.81901900086524,0.14,0.5625,False,0.10038405665982915
823,487.7738648917072,0.1,0.6666666666666666,False,0.10038405665982915
824,471.36361951002044,0.14,0.36363636363636365,False,0.10038405665982915
825,472.7881358255576,0.18,0.25,False,0.10038405665982915
826,489.54499255680525,0.12,0.14285714285714285,False,0.10038405665982915
827,468.7520268381212,0.26,0.4090909090909091,False,0.10038405665982915
828,481.72753254048206,0.14,0.4166666666666667,False,0.10038405665982915
829,487.70580911036586,0.08,0.5,False,0.10038405665982915
830,466.6207166911502,0.16,0.38461538461538464,False,0.10038405665982915
831,463.26167805554377,0.22,0.47619047619047616,False,0.10038405665982915
832,465.5268239619662,0.14,0.125,False,0.10038405665982915
833,487.6269651230857,0.08,0.5,False,0.10038405665982915
834,462.19583661831905,0.16,0.4666666666666667,False,0.10038405665982915
835,440.2149107583641,0.3,0.25,False,0.10038405665982915
836,496.25069145480575,0.02,0.0,False,0.10038405665982915
837,460.5815944839022,0.16,0.3333333333333333,False,0.10038405665982915
838,458.1177191693914,0.2,0.4117647058823529,False,0.10038405665982915
839,486.1936896656811,0.08,0.2,False,0.10038405665982915
840,445.67435575100774,0.28,0.17647058823529413,False,0.10038405665982915
841,467.07653994967535,0.16,0.1111111111111111,False,0.10038405665982915
842,453.5296260913423,0.2,0.23076923076923078,False,0.10038405665982915
843,442.2795104114138,0.26,0.13333333333333333,False,0.10038405665982915
844,450.7089536987585,0.28,0.2631578947368421,False,0.10038405665982915
845,459.35381648137167,0.16,0.2727272727272727,False,0.10038405665982915
846,467.55089221149365,0.16,0.3333333333333333,False,0.10038405665982915
847,454.0505868010728,0.24,0.5384615384615384,False,0.10038405665982915
848,463.811767989511,0.16,0.2727272727272727,False,0.10038405665982915
849,454.1273651262089,0.16,0.3333333333333333,False,0.10038405665982915
850,469.89463553745907,0.12,0.3333333333333333,False,0.10038405665982915
851,454.75344386909643,0.18,0.18181818181818182,False,0.10038405665982915
852,464.75355471237253,0.2,0.3333333333333333,False,0.10038405665982915
853,444.9388648918539,0.18,0.18181818181818182,False,0.10038405665982915
854,439.9878817919616,0.22,0.21428571428571427,False,0.10038405665982915
855,440.0759886835208,0.24,0.25,False,0.10038405665982915
856,469.95165036255054,0.18,0.35714285714285715,False,0.10038405665982915
857,429.27676318267714,0.28,0.125,False,0.10038405665982915
858,440.98845929351944,0.28,0.3,False,0.10038405665982915
859,445.85340451916903,0.2,0.3333333333333333,False,0.10038405665982915
860,466.4828459315586,0.14,0.36363636363636365,False,0.10038405665982915
861,446.66025527504735,0.16,0.2727272727272727,False,0.10038405665982915
862,467.897900086207,0.16,0.1111111111111111,False,0.10038405665982915
863,464.5209326857054,0.22,0.35294117647058826,False,0.10038405665982915
864,466.7332975223903,0.2,0.2857142857142857,False,0.10038405665982915
865,449.95183350202524,0.24,0.4,False,0.10038405665982915
866,480.0270551338043,0.06,0.25,False,0.10038405665982915
