replication,mse,tpr,fdp,exact_support_recovery,lambda_used
854,412.98567239103534,0.32,0.2727272727272727,False,0.1159276179563076
855,421.101601459079,0.4,0.3103448275862069,False,0.1159276179563076
856,443.81822449506313,0.24,0.3684210526315789,False,0.1159276179563076
857,410.3310830778078,0.34,0.15,False,0.1159276179563076
858,435.95595333252345,0.32,0.36,False,0.1159276179563076
859,442.6282552757251,0.26,0.38095238095238093,False,0.1159276179563076
860,452.45188980570884,0.22,0.3125,False,0.1159276179563076
861,439.4110468357299,0.24,0.29411764705882354,False,0.1159276179563076
862,472.4917805959076,0.12,0.5714285714285714,False,0.1159276179563076
863,448.62683327889056,0.3,0.4,False,0.1159276179563076
864,440.76319696864954,0.32,0.2,False,0.1159276179563076
865,433.05354524771343,0.34,0.43333333333333335,False,0.1159276179563076
866,469.80325889536937,0.18,0.35714285714285715,False,0.1159276179563076
867,431.27141506741566,0.32,0.3333333333333333,False,0.1159276179563076
868,378.3436724036383,0.48,0.1724137931034483,False,0.1159276179563076
869,480.06823781983894,0.16,0.5,False,0.1159276179563076
870,422.67667809780187,0.46,0.28125,False,0.1159276179563076
871,456.13783148245795,0.22,0.5416666666666666,False,0.1159276179563076
872,478.56480734199437,0.16,0.42857142857142855,False,0.1159276179563076
873,447.89573447141356,0.24,0.25,False,0.1159276179563076
874,460.56278937580413,0.28,0.125,False,0.1159276179563076
875,459.2572210140322,0.22,0.15384615384615385,False,0.1159276179563076
876,414.07064653072564,0.34,0.10526315789473684,False,0.1159276179563076
877,420.43220854890393,0.32,0.36,False,0.1159276179563076
878,406.98682454998925,0.26,0.38095238095238093,False,0.1159276179563076
879,441.98133611442734,0.26,0.4090909090909091,False,0.1159276179563076
880,437.23030156763514,0.26,0.1875,False,0.1159276179563076
881,457.0655985452913,0.18,0.18181818181818182,False,0.1159276179563076
882,467.90651431818344,0.18,0.4,False,0.1159276179563076
883,433.24415713963845,0.3,0.4,False,0.1159276179563076
884,449.9982133170815,0.36,0.5,False,0.1159276179563076
885,444.02218134452215,0.22,0.15384615384615385,False,0.1159276179563076
886,455.91157965877926,0.22,0.56,False,0.1159276179563076
887,421.40525573099694,0.42,0.3,False,0.1159276179563076
888,470.999162061197,0.28,0.5,False,0.1159276179563076
889,470.40031556910276,0.22,0.26666666666666666,False,0.1159276179563076
890,469.6372958172205,0.16,0.2727272727272727,False,0.1159276179563076
891,442.33954852342873,0.34,0.22727272727272727,False,0.1159276179563076
892,426.88290026051266,0.36,0.45454545454545453,False,0.1159276179563076
893,447.7577895861502,0.2,0.47368421052631576,False,0.1159276179563076
894,439.28972347555964,0.28,0.125,False,0.1159276179563076
895,471.89169541777403,0.2,0.2857142857142857,False,0.1159276179563076
896,413.33587601080035,0.36,0.21739130434782608,False,0.1159276179563076
897,406.341949747307,0.44,0.2413793103448276,False,0.1159276179563076
898,466.22540787391875,0.22,0.42105263157894735,False,0.1159276179563076
899,476.7897121288453,0.24,0.4782608695652174,False,0.1159276179563076
900,442.58463779882896,0.24,0.29411764705882354,False,0.1159276179563076
901,440.95776266698294,0.34,0.37037037037037035,False,0.1159276179563076
902,449.2082892320588,0.26,0.3157894736842105,False,0.1159276179563076
903,437.92267983401194,0.26,0.13333333333333333,False,0.1159276179563076
904,433.7984033435715,0.26,0.2777777777777778,False,0.1159276179563076
905,441.49724237346663,0.3,0.4230769230769231,False,0.1159276179563076
906,466.58415063126733,0.2,0.5,False,0.1159276179563076
907,469.49161461184275,0.16,0.1111111111111111,False,0.1159276179563076
908,465.4661132606841,0.16,0.3333333333333333,False,0.1159276179563076
909,463.30805636370883,0.2,0.5,False,0.1159276179563076
910,439.70610934752875,0.28,0.3333333333333333,False,0.1159276179563076
911,446.90165454907213,0.22,0.3888888888888889,False,0.1159276179563076
912,432.7326283080299,0.3,0.4230769230769231,False,0.1159276179563076
913,455.402224181411,0.16,0.4666666666666667,False,0.1159276179563076
914,429.4716986382487,0.26,0.38095238095238093,False,0.1159276179563076
915,450.914325553885,0.24,0.3684210526315789,False,0.1159276179563076
916,469.9543294561646,0.22,0.42105263157894735,False,0.1159276179563076
917,447.4316567757962,0.24,0.4782608695652174,False,0.1159276179563076
918,418.53111842160064,0.38,0.2962962962962963,False,0.1159276179563076
919,443.1420385304209,0.32,0.4074074074074074,False,0.1159276179563076
920,432.45981137076984,0.32,0.36,False,0.1159276179563076
921,438.80883660527076,0.3,0.375,False,0.1159276179563076
922,458.9605519810443,0.26,0.3157894736842105,False,0.1159276179563076
923,441.7126308684074,0.24,0.5,False,0.1159276179563076
924,449.1212789424864,0.24,0.4,False,0.1159276179563076
925,435.78188287487376,0.24,0.42857142857142855,False,0.1159276179563076
926,472.13451154623306,0.12,0.14285714285714285,False,0.1159276179563076
927,436.9007146856949,0.32,0.4838709677419355,False,0.1159276179563076
928,484.8814792365268,0.14,0.4166666666666667,False,0.1159276179563076
929,432.4359014753623,0.28,0.44,False,0.1159276179563076
930,484.8298912616861,0.12,0.4,False,0.1159276179563076
931,453.1718370340712,0.28,0.5333333333333333,False,0.1159276179563076
932,474.50129409503063,0.16,0.42857142857142855,False,0.1159276179563076
933,451.55414152449634,0.24,0.29411764705882354,False,0.1159276179563076
934,468.61523470758846,0.24,0.5,False,0.1159276179563076
935,454.0808366443304,0.22,0.15384615384615385,False,0.1159276179563076
936,409.53755630103916,0.42,0.36363636363636365,False,0.1159276179563076
937,485.75766109824065,0.28,0.2222222222222222,False,0.1159276179563076
938,448.8755904056262,0.24,0.3333333333333333,False,0.1159276179563076
939,455.49113561883405,0.2,0.47368421052631576,False,0.1159276179563076
940,440.11698441095473,0.28,0.4166666666666667,False,0.1159276179563076
941,476.7523370845294,0.14,0.5,False,0.1159276179563076
942,455.99727103789564,0.24,0.3684210526315789,False,0.1159276179563076
943,476.40245747863025,0.18,0.4,False,0.1159276179563076
944,440.8783161122507,0.28,0.2631578947368421,False,0.1159276179563076
945,461.2707361751725,0.24,0.45454545454545453,False,0.1159276179563076
946,427.77923033723454,0.32,0.36,False,0.1159276179563076
947,453.4406561355571,0.2,0.5238095238095238,False,0.1159276179563076
948,489.11191392677847,0.16,0.5,False,0.1159276179563076
949,453.8760096547096,0.2,0.5238095238095238,False,0.1159276179563076
950,442.2647839492151,0.3,0.4,False,0.1159276179563076
951,456.10137682635855,0.2,0.375,False,0.1159276179563076
952,409.7061239083773,0.36,0.28,False,0.1159276179563076
953,411.06413230331196,0.34,0.37037037037037035,False,0.1159276179563076
954,417.38331191401033,0.4,0.25925925925925924,False,0.1159276179563076
955,438.29209055698396,0.34,0.2916666666666667,False,0.1159276179563076
956,460.543563219482,0.16,0.5,False,0.1159276179563076
957,435.572235448301,0.34,0.41379310344827586,False,0.1159276179563076
958,459.92327265688743,0.2,0.2857142857142857,False,0.1159276179563076
959,475.7568217348261,0.16,0.5789473684210527,False,0.1159276179563076
960,442.77872941574316,0.22,0.3125,False,0.1159276179563076
961,457.7654260588195,0.22,0.35294117647058826,False,0.1159276179563076
962,436.8039033282149,0.3,0.2857142857142857,False,0.1159276179563076
963,439.5419596874652,0.26,0.35,False,0.1159276179563076
964,447.1648867919296,0.26,0.2777777777777778,False,0.1159276179563076
965,483.5166210071093,0.14,0.4166666666666667,False,0.1159276179563076
966,431.66153498149663,0.34,0.39285714285714285,False,0.1159276179563076
967,467.5975788228746,0.2,0.4117647058823529,False,0.1159276179563076
968,419.39423839268494,0.38,0.40625,False,0.1159276179563076
969,491.04214362701407,0.06,0.5,False,0.1159276179563076
970,423.95715939524956,0.26,0.3157894736842105,False,0.1159276179563076
971,431.0293776796339,0.32,0.42857142857142855,False,0.1159276179563076
972,440.7234466863772,0.2,0.2857142857142857,False,0.1159276179563076
973,455.56229738965965,0.24,0.29411764705882354,False,0.1159276179563076
974,470.2245616674058,0.14,0.125,False,0.1159276179563076
975,439.8419212501983,0.28,0.17647058823529413,False,0.1159276179563076
976,467.05906363954824,0.18,0.25,False,0.1159276179563076
977,445.78400861964127,0.3,0.375,False,0.1159276179563076
978,480.29649209825743,0.14,0.5882352941176471,False,0.1159276179563076
979,476.9472695003306,0.18,0.4,False,0.1159276179563076
980,443.0315360326937,0.24,0.2,False,0.1159276179563076
981,443.4898481482781,0.24,0.4,False,0.1159276179563076
982,396.9197961438302,0.5,0.16666666666666666,False,0.1159276179563076
983,444.9787696019973,0.32,0.4666666666666667,False,0.1159276179563076
984,456.8850581971083,0.28,0.2222222222222222,False,0.1159276179563076
985,451.92307895915894,0.32,0.3333333333333333,False,0.1159276179563076
986,440.8715963297904,0.26,0.35,False,0.1159276179563076
987,436.92960599986543,0.28,0.2631578947368421,False,0.1159276179563076
988,469.27437764128075,0.2,0.23076923076923078,False,0.1159276179563076
989,445.21723927807705,0.3,0.3181818181818182,False,0.1159276179563076
990,442.5019944917893,0.28,0.4166666666666667,False,0.1159276179563076
991,459.0144188782082,0.22,0.42105263157894735,False,0.1159276179563076
992,457.8966881886931,0.24,0.25,False,0.1159276179563076
993,445.8848034865761,0.28,0.2222222222222222,False,0.1159276179563076
994,477.52062564815515,0.18,0.47058823529411764,False,0.1159276179563076
995,456.7964294099234,0.34,0.34615384615384615,False,0.1159276179563076
996,413.4434689416885,0.36,0.3333333333333333,False,0.1159276179563076
997,475.34801635312243,0.12,0.5384615384615384,False,0.1159276179563076
998,368.12222983753566,0.6,0.3617021276595745,False,0.1159276179563076
999,433.1553243459889,0.28,0.3333333333333333,False,0.1159276179563076
1000,482.455274930823,0.08,0.42857142857142855,False,0.1159276179563076
